Format Version,1.2,Take Name,Test_3_dx,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-27 02.09.46.353 PM,Total Frames,26438,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
25889,215.741667,-0.146735,0.302529,0.629061,0.198110,0.420454,0.468059,-0.248034,0.543345,0.450974,0.090748,0.429495,0.486017,0.210404,0.363681,0.463359
25890,215.750000,-0.149105,0.302416,0.630170,0.194052,0.422744,0.467345,-0.248349,0.543206,0.451320,0.086812,0.431674,0.485971,0.206263,0.365992,0.462326
25891,215.758333,-0.151454,0.302276,0.631221,0.189960,0.425174,0.466691,-0.248691,0.543084,0.451740,0.082844,0.433934,0.485983,0.202109,0.368457,0.461313
25892,215.766667,-0.153767,0.302115,0.632210,0.185846,0.427759,0.466101,-0.249064,0.542981,0.452238,0.078853,0.436278,0.486048,0.197957,0.371094,0.460324
25893,215.775000,-0.156031,0.301939,0.633134,0.181720,0.430514,0.465576,-0.249469,0.542903,0.452814,0.074848,0.438713,0.486164,0.193828,0.373919,0.459366
25894,215.783333,-0.158229,0.301755,0.633989,0.177592,0.433450,0.465116,-0.249905,0.542850,0.453464,0.070837,0.441242,0.486325,0.189738,0.376944,0.458446
25895,215.791667,-0.160346,0.301572,0.634772,0.173471,0.436580,0.464721,-0.250369,0.542824,0.454174,0.066830,0.443867,0.486524,0.185704,0.380182,0.457569
25896,215.800000,-0.162368,0.301397,0.635482,0.169369,0.439912,0.464390,-0.250855,0.542819,0.454920,0.062837,0.446594,0.486755,0.181738,0.383642,0.456742
25897,215.808333,-0.164277,0.301240,0.636119,0.165294,0.443453,0.464119,-0.251355,0.542831,0.455671,0.058866,0.449426,0.487011,0.177856,0.387333,0.455967
25898,215.816667,-0.166059,0.301111,0.636682,0.161255,0.447209,0.463904,-0.251861,0.542853,0.456401,0.054928,0.452363,0.487283,0.174068,0.391262,0.455244
25899,215.825000,-0.167697,0.301018,0.637171,0.157260,0.451184,0.463740,-0.252370,0.542885,0.457096,0.051031,0.455410,0.487563,0.170386,0.395433,0.454572
25900,215.833333,-0.169178,0.300970,0.637587,0.153316,0.455382,0.463620,-0.252880,0.542927,0.457749,0.047183,0.458566,0.487844,0.166817,0.399851,0.453948
25901,215.841667,-0.170487,0.300975,0.637931,0.149426,0.459803,0.463538,-0.253393,0.542984,0.458356,0.043392,0.461832,0.488118,0.163370,0.404518,0.453368
25902,215.850000,-0.171613,0.301040,0.638204,0.145596,0.464447,0.463485,-0.253909,0.543058,0.458920,0.039664,0.465206,0.488375,0.160049,0.409434,0.452825
25903,215.858333,-0.172544,0.301175,0.638407,0.141830,0.469310,0.463455,-0.254430,0.543152,0.459440,0.036007,0.468687,0.488609,0.156860,0.414597,0.452312
25904,215.866667,-0.173271,0.301386,0.638541,0.138131,0.474387,0.463440,-0.254956,0.543270,0.459917,0.032427,0.472274,0.488811,0.153802,0.420000,0.451821
25905,215.875000,-0.173788,0.301680,0.638609,0.134499,0.479668,0.463434,-0.255489,0.543416,0.460353,0.028929,0.475962,0.488971,0.150876,0.425637,0.451343
25906,215.883333,-0.174088,0.302065,0.638613,0.130936,0.485145,0.463428,-0.256027,0.543591,0.460748,0.025518,0.479748,0.489084,0.148079,0.431497,0.450871
25907,215.891667,-0.174170,0.302547,0.638554,0.127441,0.490805,0.463413,-0.256571,0.543797,0.461103,0.022197,0.483626,0.489143,0.145404,0.437568,0.450397
25908,215.900000,-0.174032,0.303131,0.638436,0.124013,0.496637,0.463378,-0.257118,0.544036,0.461416,0.018969,0.487591,0.489142,0.142844,0.443836,0.449917
25909,215.908333,-0.173673,0.303821,0.638260,0.120649,0.502627,0.463315,-0.257667,0.544309,0.461689,0.015836,0.491637,0.489079,0.140388,0.450284,0.449428
25910,215.916667,-0.173097,0.304621,0.638028,0.117348,0.508761,0.463214,-0.258216,0.544616,0.461922,0.012801,0.495757,0.488950,0.138026,0.456897,0.448932
25911,215.925000,-0.172306,0.305533,0.637744,0.114106,0.515023,0.463068,-0.258763,0.544959,0.462114,0.009866,0.499945,0.488754,0.135749,0.463657,0.448424
25912,215.933333,-0.171306,0.306560,0.637409,0.110923,0.521398,0.462871,-0.259307,0.545336,0.462267,0.007032,0.504193,0.488491,0.133548,0.470548,0.447899
25913,215.941667,-0.170103,0.307703,0.637026,0.107798,0.527870,0.462622,-0.259844,0.545748,0.462381,0.004303,0.508495,0.488161,0.131416,0.477555,0.447349
25914,215.950000,-0.168704,0.308962,0.636598,0.104731,0.534423,0.462317,-0.260372,0.546194,0.462457,0.001679,0.512845,0.487764,0.129349,0.484659,0.446768
25915,215.958333,-0.167117,0.310337,0.636126,0.101722,0.541040,0.461955,-0.260888,0.546672,0.462497,-0.000837,0.517233,0.487301,0.127344,0.491845,0.446149
25916,215.966667,-0.165353,0.311827,0.635612,0.098775,0.547704,0.461538,-0.261392,0.547183,0.462502,-0.003244,0.521654,0.486772,0.125397,0.499094,0.445490
25917,215.975000,-0.163422,0.313432,0.635058,0.095891,0.554398,0.461065,-0.261879,0.547723,0.462473,-0.005539,0.526099,0.486178,0.123510,0.506390,0.444787
25918,215.983333,-0.161334,0.315147,0.634464,0.093074,0.561105,0.460540,-0.262350,0.548293,0.462411,-0.007721,0.530559,0.485520,0.121682,0.513716,0.444041
25919,215.991667,-0.159103,0.316972,0.633832,0.090330,0.567809,0.459964,-0.262804,0.548890,0.462316,-0.009785,0.535025,0.484804,0.119917,0.521056,0.443254
25920,216.000000,-0.156740,0.318901,0.633163,0.087664,0.574493,0.459342,-0.263239,0.549514,0.462190,-0.011727,0.539486,0.484037,0.118218,0.528393,0.442428
25921,216.008333,-0.154258,0.320931,0.632458,0.085084,0.581140,0.458676,-0.263657,0.550161,0.462034,-0.013541,0.543933,0.483228,0.116591,0.535710,0.441567
25922,216.016667,-0.151671,0.323058,0.631718,0.082600,0.587735,0.457972,-0.264059,0.550832,0.461849,-0.015222,0.548355,0.482384,0.115041,0.542990,0.440676
25923,216.025000,-0.148992,0.325277,0.630943,0.080222,0.594261,0.457232,-0.264445,0.551523,0.461637,-0.016763,0.552745,0.481511,0.113576,0.550214,0.439758
25924,216.033333,-0.146236,0.327581,0.630135,0.077964,0.600701,0.456463,-0.264819,0.552234,0.461399,-0.018156,0.557094,0.480616,0.112204,0.557360,0.438816
25925,216.041667,-0.143418,0.329966,0.629295,0.075838,0.607039,0.455668,-0.265181,0.552961,0.461136,-0.019395,0.561397,0.479703,0.110935,0.564407,0.437854
25926,216.050000,-0.140551,0.332425,0.628425,0.073861,0.613259,0.454853,-0.265535,0.553703,0.460852,-0.020473,0.565647,0.478776,0.109778,0.571332,0.436873
25927,216.058333,-0.137650,0.334951,0.627528,0.072045,0.619346,0.454020,-0.265882,0.554458,0.460547,-0.021383,0.569837,0.477839,0.108743,0.578115,0.435876
25928,216.066667,-0.134728,0.337537,0.626607,0.070405,0.625283,0.453171,-0.266224,0.555222,0.460224,-0.022121,0.573961,0.476896,0.107838,0.584734,0.434860
25929,216.075000,-0.131800,0.340176,0.625666,0.068953,0.631058,0.452308,-0.266563,0.555995,0.459883,-0.022682,0.578013,0.475951,0.107071,0.591169,0.433825
25930,216.083333,-0.128879,0.342858,0.624707,0.067698,0.636658,0.451429,-0.266900,0.556772,0.459528,-0.023063,0.581984,0.475009,0.106449,0.597404,0.432768
25931,216.091667,-0.125977,0.345575,0.623734,0.066649,0.642072,0.450532,-0.267236,0.557551,0.459158,-0.023263,0.585866,0.474074,0.105980,0.603422,0.431686
25932,216.100000,-0.123107,0.348317,0.622751,0.065810,0.647287,0.449613,-0.267573,0.558330,0.458777,-0.023280,0.589651,0.473152,0.105667,0.609208,0.430576
25933,216.108333,-0.120281,0.351075,0.621763,0.065186,0.652295,0.448672,-0.267911,0.559106,0.458386,-0.023115,0.593329,0.472246,0.105515,0.614749,0.429436
25934,216.116667,-0.117511,0.353837,0.620772,0.064779,0.657083,0.447707,-0.268252,0.559875,0.457985,-0.022770,0.596891,0.471357,0.105527,0.620035,0.428264
25935,216.125000,-0.114807,0.356593,0.619783,0.064592,0.661642,0.446715,-0.268596,0.560635,0.457576,-0.022249,0.600327,0.470481,0.105706,0.625055,0.427055
25936,216.133333,-0.112178,0.359332,0.618798,0.064624,0.665961,0.445698,-0.268942,0.561383,0.457160,-0.021557,0.603631,0.469611,0.106052,0.629799,0.425807
25937,216.141667,-0.109635,0.362041,0.617820,0.064879,0.670031,0.444656,-0.269291,0.562115,0.456736,-0.020701,0.606796,0.468732,0.106569,0.634258,0.424519
25938,216.150000,-0.107186,0.364710,0.616853,0.065355,0.673843,0.443592,-0.269640,0.562828,0.456306,-0.019687,0.609814,0.467835,0.107257,0.638422,0.423190
25939,216.158333,-0.104837,0.367327,0.615901,0.066052,0.677387,0.442512,-0.269989,0.563520,0.455870,-0.018520,0.612680,0.466915,0.108116,0.642285,0.421815
25940,216.166667,-0.102595,0.369880,0.614967,0.066969,0.680655,0.441419,-0.270337,0.564188,0.455428,-0.017208,0.615384,0.465970,0.109140,0.645838,0.420392
25941,216.175000,-0.100465,0.372355,0.614055,0.068102,0.683640,0.440322,-0.270681,0.564830,0.454983,-0.015756,0.617920,0.465002,0.110324,0.649074,0.418916
25942,216.183333,-0.098452,0.374741,0.613170,0.069445,0.686336,0.439226,-0.271020,0.565443,0.454536,-0.014175,0.620279,0.464015,0.111659,0.651987,0.417390
25943,216.191667,-0.096560,0.377025,0.612315,0.070986,0.688735,0.438137,-0.271349,0.566025,0.454088,-0.012476,0.622452,0.463016,0.113132,0.654571,0.415821
25944,216.200000,-0.094795,0.379193,0.611496,0.072710,0.690835,0.437064,-0.271666,0.566574,0.453641,-0.010674,0.624434,0.462011,0.114733,0.656818,0.414232
25945,216.208333,-0.093159,0.381234,0.610718,0.074598,0.692632,0.436012,-0.271966,0.567088,0.453197,-0.008786,0.626215,0.461007,0.116454,0.658718,0.412670
25946,216.216667,-0.091658,0.383133,0.609987,0.076626,0.694123,0.434986,-0.272243,0.567566,0.452757,-0.006831,0.627788,0.460013,0.118298,0.660255,0.411211
25947,216.225000,-0.090293,0.384880,0.609307,0.078765,0.695308,0.433990,-0.272494,0.568004,0.452324,-0.004832,0.629146,0.459036,0.120267,0.661413,0.409952
25948,216.233333,-0.089070,0.386462,0.608686,0.080983,0.696187,0.433027,-0.272711,0.568403,0.451900,-0.002813,0.630281,0.458082,0.122360,0.662179,0.408982
25949,216.241667,-0.087990,0.387869,0.608129,0.083244,0.696762,0.432098,-0.272892,0.568759,0.451487,-0.000800,0.631187,0.457155,0.124559,0.662554,0.408343
25950,216.250000,-0.087058,0.389090,0.607639,0.085512,0.697037,0.431204,-0.273030,0.569073,0.451088,0.001181,0.631858,0.456259,0.126819,0.662552,0.408006
25951,216.258333,-0.086276,0.390119,0.607222,0.087750,0.697016,0.430343,-0.273123,0.569343,0.450705,0.003104,0.632290,0.455395,0.129079,0.662200,0.407879
25952,216.266667,-0.085647,0.390948,0.606881,0.089926,0.696704,0.429515,-0.273168,0.569567,0.450340,0.004945,0.632482,0.454562,0.131280,0.661522,0.407857
25953,216.275000,-0.085172,0.391573,0.606617,0.092008,0.696108,0.428720,-0.273162,0.569744,0.449994,0.006680,0.632432,0.453759,0.133378,0.660532,0.407858
25954,216.283333,-0.084854,0.391992,0.606431,0.093969,0.695234,0.427955,-0.273104,0.569873,0.449669,0.008290,0.632141,0.452988,0.135348,0.659239,0.407821
25955,216.291667,-0.084691,0.392203,0.606325,0.095786,0.694090,0.427221,-0.272997,0.569953,0.449368,0.009758,0.631611,0.452248,0.137167,0.657648,0.407711
25956,216.300000,-0.084684,0.392208,0.606296,0.097441,0.692685,0.426515,-0.272840,0.569983,0.449092,0.011072,0.630846,0.451543,0.138816,0.655775,0.407528
25957,216.308333,-0.084829,0.392011,0.606345,0.098924,0.691029,0.425829,-0.272639,0.569961,0.448843,0.012224,0.629851,0.450874,0.140278,0.653637,0.407287
25958,216.316667,-0.085125,0.391616,0.606468,0.100235,0.689129,0.425153,-0.272398,0.569890,0.448623,0.013208,0.628633,0.450245,0.141538,0.651252,0.406996
25959,216.325000,-0.085569,0.391032,0.606662,0.101383,0.686992,0.424465,-0.272121,0.569767,0.448431,0.014023,0.627200,0.449659,0.142590,0.648638,0.406653
25960,216.333333,-0.086155,0.390268,0.606925,0.102382,0.684625,0.423739,-0.271815,0.569596,0.448270,0.014671,0.625562,0.449115,0.143433,0.645812,0.406252
25961,216.341667,-0.086880,0.389336,0.607252,0.103246,0.682038,0.422954,-0.271486,0.569378,0.448139,0.015157,0.623729,0.448612,0.144073,0.642787,0.405786
25962,216.350000,-0.087738,0.388248,0.607640,0.103985,0.679241,0.422105,-0.271140,0.569116,0.448038,0.015489,0.621714,0.448149,0.144522,0.639575,0.405255
25963,216.358333,-0.088724,0.387017,0.608083,0.104605,0.676246,0.421209,-0.270784,0.568813,0.447967,0.015676,0.619530,0.447720,0.144793,0.636184,0.404662
25964,216.366667,-0.089832,0.385657,0.608577,0.105106,0.673064,0.420292,-0.270421,0.568472,0.447927,0.015731,0.617189,0.447319,0.144900,0.632621,0.404014
25965,216.375000,-0.091054,0.384183,0.609116,0.105491,0.669707,0.419374,-0.270058,0.568098,0.447917,0.015666,0.614705,0.446941,0.144858,0.628891,0.403318
25966,216.383333,-0.092385,0.382610,0.609696,0.105766,0.666184,0.418461,-0.269698,0.567696,0.447936,0.015495,0.612091,0.446577,0.144683,0.624997,0.402583
25967,216.391667,-0.093815,0.380950,0.610310,0.105938,0.662507,0.417544,-0.269344,0.567268,0.447983,0.015230,0.609359,0.446222,0.144387,0.620946,0.401808
25968,216.400000,-0.095338,0.379219,0.610953,0.106016,0.658684,0.416615,-0.268999,0.566821,0.448057,0.014885,0.606520,0.445871,0.143982,0.616743,0.400985
25969,216.408333,-0.096944,0.377430,0.611620,0.106011,0.654725,0.415661,-0.268665,0.566360,0.448156,0.014473,0.603586,0.445520,0.143479,0.612397,0.400102
25970,216.416667,-0.098624,0.375596,0.612305,0.105935,0.650636,0.414672,-0.268344,0.565888,0.448278,0.014006,0.600563,0.445164,0.142887,0.607918,0.399147
25971,216.425000,-0.100369,0.373728,0.613003,0.105796,0.646429,0.413641,-0.268035,0.565411,0.448420,0.013496,0.597461,0.444799,0.142213,0.603312,0.398115
25972,216.433333,-0.102167,0.371838,0.613711,0.105605,0.642111,0.412562,-0.267741,0.564933,0.448583,0.012953,0.594287,0.444422,0.141462,0.598591,0.397006
25973,216.441667,-0.104008,0.369937,0.614421,0.105369,0.637693,0.411429,-0.267462,0.564458,0.448763,0.012387,0.591048,0.444027,0.140639,0.593764,0.395820
25974,216.450000,-0.105882,0.368034,0.615129,0.105095,0.633185,0.410237,-0.267197,0.563989,0.448959,0.011808,0.587751,0.443609,0.139750,0.588841,0.394554
25975,216.458333,-0.107777,0.366138,0.615829,0.104790,0.628596,0.408981,-0.266947,0.563528,0.449169,0.011221,0.584404,0.443161,0.138802,0.583833,0.393206
25976,216.466667,-0.109683,0.364257,0.616514,0.104457,0.623938,0.407655,-0.266711,0.563078,0.449390,0.010635,0.581014,0.442676,0.137800,0.578752,0.391775
25977,216.475000,-0.111590,0.362397,0.617178,0.104099,0.619221,0.406252,-0.266489,0.562640,0.449621,0.010053,0.577587,0.442147,0.136747,0.573608,0.390261
25978,216.483333,-0.113487,0.360564,0.617817,0.103720,0.614455,0.404765,-0.266279,0.562215,0.449858,0.009481,0.574131,0.441566,0.135648,0.568409,0.388668
25979,216.491667,-0.115364,0.358763,0.618423,0.103320,0.609651,0.403188,-0.266081,0.561801,0.450098,0.008920,0.570651,0.440927,0.134505,0.563166,0.386995
25980,216.500000,-0.117210,0.356997,0.618992,0.102900,0.604817,0.401514,-0.265895,0.561399,0.450340,0.008373,0.567153,0.440221,0.133322,0.557890,0.385238
25981,216.508333,-0.119015,0.355270,0.619520,0.102460,0.599962,0.399736,-0.265718,0.561007,0.450580,0.007841,0.563645,0.439440,0.132103,0.552590,0.383389
25982,216.516667,-0.120767,0.353584,0.620003,0.102000,0.595096,0.397852,-0.265550,0.560625,0.450817,0.007322,0.560132,0.438575,0.130852,0.547281,0.381438
25983,216.525000,-0.122458,0.351939,0.620435,0.101520,0.590228,0.395857,-0.265387,0.560249,0.451048,0.006818,0.556624,0.437620,0.129574,0.541973,0.379376
25984,216.533333,-0.124076,0.350338,0.620815,0.101021,0.585366,0.393753,-0.265229,0.559880,0.451270,0.006325,0.553128,0.436570,0.128272,0.536679,0.377205
25985,216.541667,-0.125614,0.348781,0.621137,0.100503,0.580521,0.391541,-0.265074,0.559515,0.451483,0.005843,0.549653,0.435419,0.126951,0.531410,0.374929
25986,216.550000,-0.127061,0.347269,0.621400,0.099966,0.575705,0.389225,-0.264919,0.559154,0.451685,0.005371,0.546208,0.434165,0.125615,0.526181,0.372556
25987,216.558333,-0.128410,0.345803,0.621600,0.099410,0.570932,0.386810,-0.264763,0.558796,0.451876,0.004906,0.542799,0.432808,0.124267,0.521006,0.370091
25988,216.566667,-0.129654,0.344383,0.621733,0.098835,0.566216,0.384302,-0.264605,0.558441,0.452055,0.004447,0.539436,0.431349,0.122912,0.515900,0.367541
25989,216.575000,-0.130786,0.343008,0.621795,0.098241,0.561572,0.381706,-0.264444,0.558089,0.452222,0.003994,0.536123,0.429788,0.121553,0.510881,0.364911
25990,216.583333,-0.131800,0.341679,0.621783,0.097627,0.557014,0.379028,-0.264280,0.557742,0.452377,0.003548,0.532869,0.428129,0.120191,0.505964,0.362202
25991,216.591667,-0.132690,0.340393,0.621693,0.096994,0.552557,0.376269,-0.264111,0.557401,0.452519,0.003109,0.529679,0.426374,0.118829,0.501166,0.359412
25992,216.600000,-0.133452,0.339149,0.621521,0.096345,0.548212,0.373433,-0.263936,0.557066,0.452647,0.002680,0.526559,0.424528,0.117465,0.496502,0.356536
25993,216.608333,-0.134084,0.337946,0.621266,0.095681,0.543988,0.370521,-0.263751,0.556739,0.452760,0.002262,0.523515,0.422592,0.116101,0.491987,0.353566
25994,216.616667,-0.134580,0.336782,0.620925,0.095006,0.539895,0.367535,-0.263555,0.556421,0.452857,0.001859,0.520555,0.420570,0.114738,0.487634,0.350499
25995,216.625000,-0.134941,0.335657,0.620496,0.094327,0.535940,0.364478,-0.263346,0.556113,0.452938,0.001474,0.517683,0.418463,0.113381,0.483451,0.347331
25996,216.633333,-0.135164,0.334569,0.619977,0.093648,0.532129,0.361353,-0.263122,0.555816,0.453001,0.001111,0.514905,0.416272,0.112036,0.479445,0.344061
25997,216.641667,-0.135248,0.333519,0.619367,0.092978,0.528467,0.358162,-0.262882,0.555528,0.453046,0.000773,0.512226,0.414001,0.110710,0.475621,0.340691
25998,216.650000,-0.135194,0.332505,0.618664,0.092321,0.524960,0.354908,-0.262625,0.555251,0.453073,0.000466,0.509650,0.411651,0.109410,0.471982,0.337227
25999,216.658333,-0.135000,0.331528,0.617869,0.091685,0.521612,0.351595,-0.262351,0.554985,0.453080,0.000193,0.507181,0.409228,0.108148,0.468529,0.333681
26000,216.666667,-0.134669,0.330588,0.616981,0.091077,0.518425,0.348230,-0.262061,0.554731,0.453069,-0.000041,0.504822,0.406736,0.106933,0.465259,0.330074
26001,216.675000,-0.134201,0.329683,0.615999,0.090502,0.515405,0.344818,-0.261754,0.554488,0.453039,-0.000231,0.502576,0.404180,0.105777,0.462169,0.326430
26002,216.683333,-0.133599,0.328814,0.614923,0.089967,0.512551,0.341366,-0.261432,0.554258,0.452992,-0.000373,0.500443,0.401565,0.104689,0.459255,0.322769
26003,216.691667,-0.132867,0.327980,0.613754,0.089479,0.509865,0.337880,-0.261094,0.554041,0.452927,-0.000462,0.498426,0.398896,0.103679,0.456515,0.319102
26004,216.700000,-0.132009,0.327179,0.612488,0.089044,0.507348,0.334365,-0.260743,0.553839,0.452846,-0.000494,0.496524,0.396179,0.102750,0.453947,0.315437
26005,216.708333,-0.131028,0.326411,0.611127,0.088665,0.504999,0.330824,-0.260377,0.553654,0.452748,-0.000465,0.494739,0.393416,0.101907,0.451550,0.311773
26006,216.716667,-0.129930,0.325675,0.609670,0.088347,0.502816,0.327259,-0.259999,0.553485,0.452633,-0.000372,0.493069,0.390609,0.101152,0.449322,0.308110
26007,216.725000,-0.128720,0.324973,0.608115,0.088093,0.500797,0.323672,-0.259607,0.553334,0.452501,-0.000216,0.491512,0.387761,0.100486,0.447262,0.304444
26008,216.733333,-0.127403,0.324302,0.606464,0.087904,0.498937,0.320065,-0.259203,0.553201,0.452351,0.000004,0.490067,0.384872,0.099910,0.445368,0.300771
26009,216.741667,-0.125986,0.323664,0.604717,0.087782,0.497234,0.316437,-0.258789,0.553086,0.452182,0.000288,0.488731,0.381943,0.099427,0.443637,0.297088
26010,216.750000,-0.124474,0.323059,0.602874,0.087728,0.495684,0.312789,-0.258363,0.552989,0.451994,0.000633,0.487501,0.378974,0.099035,0.442064,0.293394
26011,216.758333,-0.122873,0.322487,0.600936,0.087741,0.494284,0.309122,-0.257928,0.552908,0.451788,0.001038,0.486375,0.375964,0.098737,0.440647,0.289688
26012,216.766667,-0.121187,0.321949,0.598905,0.087819,0.493030,0.305436,-0.257484,0.552844,0.451564,0.001502,0.485349,0.372914,0.098531,0.439382,0.285968
26013,216.775000,-0.119423,0.321445,0.596782,0.087963,0.491919,0.301736,-0.257034,0.552797,0.451322,0.002025,0.484423,0.369826,0.098416,0.438267,0.282233
26014,216.783333,-0.117585,0.320976,0.594567,0.088171,0.490950,0.298026,-0.256577,0.552764,0.451061,0.002606,0.483593,0.366704,0.098391,0.437300,0.278482
26015,216.791667,-0.115679,0.320540,0.592262,0.088443,0.490120,0.294309,-0.256116,0.552747,0.450782,0.003247,0.482859,0.363551,0.098455,0.436480,0.274715
26016,216.800000,-0.113710,0.320138,0.589867,0.088782,0.489427,0.290588,-0.255653,0.552743,0.450486,0.003951,0.482219,0.360372,0.098605,0.435806,0.270929
26017,216.808333,-0.111684,0.319768,0.587383,0.089190,0.488871,0.286863,-0.255189,0.552752,0.450172,0.004721,0.481674,0.357173,0.098840,0.435278,0.267126
26018,216.816667,-0.109605,0.319431,0.584811,0.089672,0.488447,0.283135,-0.254725,0.552773,0.449842,0.005561,0.481223,0.353959,0.099158,0.434892,0.263304
26019,216.825000,-0.107480,0.319124,0.582153,0.090232,0.488153,0.279405,-0.254265,0.552804,0.449496,0.006473,0.480865,0.350733,0.099559,0.434647,0.259466
26020,216.833333,-0.105313,0.318847,0.579409,0.090874,0.487985,0.275675,-0.253809,0.552844,0.449135,0.007460,0.480602,0.347497,0.100042,0.434537,0.255615
26021,216.841667,-0.103110,0.318597,0.576580,0.091599,0.487938,0.271948,-0.253359,0.552892,0.448759,0.008523,0.480432,0.344255,0.100606,0.434556,0.251751
26022,216.850000,-0.100877,0.318375,0.573669,0.092409,0.488008,0.268222,-0.252915,0.552945,0.448371,0.009664,0.480354,0.341006,0.101252,0.434700,0.247879
26023,216.858333,-0.098618,0.318179,0.570678,0.093306,0.488188,0.264498,-0.252477,0.553001,0.447969,0.010880,0.480367,0.337751,0.101979,0.434963,0.244001
26024,216.866667,-0.096337,0.318011,0.567612,0.094288,0.488475,0.260774,-0.252046,0.553058,0.447554,0.012172,0.480465,0.334493,0.102787,0.435338,0.240122
26025,216.875000,-0.094038,0.317870,0.564476,0.095355,0.488862,0.257051,-0.251622,0.553115,0.447128,0.013538,0.480644,0.331233,0.103676,0.435823,0.236244
26026,216.883333,-0.091726,0.317757,0.561273,0.096504,0.489346,0.253330,-0.251205,0.553170,0.446691,0.014975,0.480896,0.327973,0.104647,0.436411,0.232371
26027,216.891667,-0.089404,0.317675,0.558009,0.097734,0.489920,0.249617,-0.250797,0.553222,0.446245,0.016483,0.481216,0.324715,0.105702,0.437096,0.228506
26028,216.900000,-0.087078,0.317625,0.554688,0.099045,0.490577,0.245913,-0.250402,0.553271,0.445791,0.018061,0.481595,0.321460,0.106844,0.437871,0.224652
26029,216.908333,-0.084751,0.317611,0.551312,0.100437,0.491309,0.242226,-0.250022,0.553316,0.445332,0.019710,0.482026,0.318209,0.108075,0.438727,0.220813
26030,216.916667,-0.082429,0.317635,0.547887,0.101912,0.492106,0.238559,-0.249661,0.553360,0.444869,0.021431,0.482502,0.314961,0.109402,0.439652,0.216993
26031,216.925000,-0.080116,0.317702,0.544415,0.103474,0.492957,0.234918,-0.249322,0.553403,0.444406,0.023225,0.483015,0.311714,0.110827,0.440634,0.213195
26032,216.933333,-0.077817,0.317815,0.540902,0.105126,0.493850,0.231304,-0.249010,0.553448,0.443943,0.025096,0.483557,0.308466,0.112357,0.441659,0.209421
26033,216.941667,-0.075536,0.317979,0.537352,0.106871,0.494770,0.227719,-0.248729,0.553497,0.443481,0.027046,0.484119,0.305215,0.113995,0.442711,0.205674
26034,216.950000,-0.073277,0.318198,0.533770,0.108711,0.495704,0.224167,-0.248481,0.553552,0.443020,0.029079,0.484692,0.301959,0.115747,0.443775,0.201959
26035,216.958333,-0.071045,0.318476,0.530162,0.110649,0.496636,0.220648,-0.248270,0.553615,0.442561,0.031198,0.485266,0.298697,0.117617,0.444835,0.198276
26036,216.966667,-0.068843,0.318817,0.526536,0.112691,0.497551,0.217163,-0.248096,0.553689,0.442102,0.033405,0.485829,0.295430,0.119608,0.445873,0.194629
26037,216.975000,-0.066678,0.319224,0.522899,0.114840,0.498432,0.213714,-0.247963,0.553774,0.441644,0.035702,0.486369,0.292158,0.121726,0.446874,0.191019
26038,216.983333,-0.064552,0.319698,0.519262,0.117100,0.499263,0.210304,-0.247870,0.553873,0.441188,0.038089,0.486873,0.288882,0.123975,0.447819,0.187454
26039,216.991667,-0.062472,0.320241,0.515636,0.119471,0.500024,0.206940,-0.247818,0.553986,0.440734,0.040565,0.487330,0.285607,0.126358,0.448687,0.183941
26040,217.000000,-0.060444,0.320852,0.512033,0.121953,0.500697,0.203629,-0.247808,0.554114,0.440282,0.043128,0.487725,0.282336,0.128878,0.449458,0.180492
26041,217.008333,-0.058474,0.321529,0.508469,0.124546,0.501263,0.200381,-0.247839,0.554257,0.439835,0.045773,0.488049,0.279078,0.131534,0.450109,0.177118
26042,217.016667,-0.056569,0.322267,0.504959,0.127247,0.501702,0.197206,-0.247910,0.554414,0.439391,0.048495,0.488290,0.275841,0.134321,0.450620,0.173835
26043,217.025000,-0.054735,0.323061,0.501521,0.130051,0.501997,0.194112,-0.248020,0.554585,0.438954,0.051286,0.488441,0.272637,0.137228,0.450970,0.170659
26044,217.033333,-0.052980,0.323903,0.498173,0.132952,0.502133,0.191110,-0.248166,0.554768,0.438525,0.054137,0.488496,0.269481,0.140241,0.451140,0.167605
26045,217.041667,-0.051309,0.324783,0.494935,0.135941,0.502097,0.188207,-0.248344,0.554960,0.438104,0.057035,0.488452,0.266390,0.143339,0.451117,0.164689
26046,217.050000,-0.049728,0.325687,0.491830,0.139001,0.501881,0.185413,-0.248548,0.555157,0.437693,0.059962,0.488312,0.263383,0.146494,0.450888,0.161925
26047,217.058333,-0.048242,0.326601,0.488880,0.142111,0.501481,0.182741,-0.248771,0.555357,0.437291,0.062900,0.488079,0.260483,0.149672,0.450449,0.159325
26048,217.066667,-0.046857,0.327510,0.486110,0.145241,0.500898,0.180203,-0.249005,0.555554,0.436898,0.065823,0.487764,0.257711,0.152833,0.449800,0.156904
26049,217.075000,-0.045577,0.328395,0.483542,0.148355,0.500142,0.177814,-0.249242,0.555747,0.436516,0.068701,0.487378,0.255093,0.155932,0.448951,0.154673
26050,217.083333,-0.044410,0.329241,0.481199,0.151410,0.499229,0.175591,-0.249472,0.555931,0.436146,0.071501,0.486936,0.252655,0.158921,0.447920,0.152643
